Adjusted UTC Time,Adjusted Local Time,Original UTC Time,Temp,Light,Wets,Wet/Dry,Duration,Wet Temp (min),Wet Temp (max),Wet Temp (mean),Wet Temp (samples)
7/31/21 23:58,7/31/21 19:58,8/1/21 0:00,,22.711,,wet,,23,24.5,25.117,16
8/1/21 0:03,7/31/21 20:03,8/1/21 0:05,,82.896,,wet,,23,24.5,25.117,16
8/1/21 0:08,7/31/21 20:08,8/1/21 0:10,,70.404,,wet,,23,24.5,25.117,16
8/1/21 0:13,7/31/21 20:13,8/1/21 0:15,,24.982,,wet,,23,24.5,25.117,16
8/1/21 0:18,7/31/21 20:18,8/1/21 0:20,,21.576,,wet,,23,24.5,25.117,16
8/1/21 0:23,7/31/21 20:23,8/1/21 0:25,,19.304,,wet,,23,24.5,25.117,16
8/1/21 0:28,7/31/21 20:28,8/1/21 0:30,,17.033,,wet,,23,24.5,25.117,16
8/1/21 0:33,7/31/21 20:33,8/1/21 0:35,,15.898,,wet,,23,24.5,25.117,16
8/1/21 0:38,7/31/21 20:38,8/1/21 0:40,,12.491,,wet,,23,24.5,25.117,16
8/1/21 0:43,7/31/21 20:43,8/1/21 0:45,,19.304,,wet,,23,24.5,25.117,16
8/1/21 0:48,7/31/21 20:48,8/1/21 0:50,,15.898,,wet,,23,24.5,25.117,16
8/1/21 0:53,7/31/21 20:53,8/1/21 0:55,,12.491,,wet,,23,24.5,25.117,16
8/1/21 0:58,7/31/21 20:58,8/1/21 1:00,,9.084,,wet,,23,24.5,25.117,16
8/1/21 1:03,7/31/21 21:03,8/1/21 1:05,,5.678,,wet,,23,24.5,25.117,16
8/1/21 1:08,7/31/21 21:08,8/1/21 1:10,,4.542,,wet,,23,24.5,25.117,16
8/1/21 1:13,7/31/21 21:13,8/1/21 1:15,,3.407,,wet,,23,24.5,25.117,16
8/1/21 1:18,7/31/21 21:18,8/1/21 1:20,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:23,7/31/21 21:23,8/1/21 1:25,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:28,7/31/21 21:28,8/1/21 1:30,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:33,7/31/21 21:33,8/1/21 1:35,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:38,7/31/21 21:38,8/1/21 1:40,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:43,7/31/21 21:43,8/1/21 1:45,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:48,7/31/21 21:48,8/1/21 1:50,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:53,7/31/21 21:53,8/1/21 1:55,,1.136,,wet,,23,24.5,25.117,16
8/1/21 1:58,7/31/21 21:58,8/1/21 2:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:03,7/31/21 22:03,8/1/21 2:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:08,7/31/21 22:08,8/1/21 2:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:13,7/31/21 22:13,8/1/21 2:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:18,7/31/21 22:18,8/1/21 2:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:23,7/31/21 22:23,8/1/21 2:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:28,7/31/21 22:28,8/1/21 2:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:33,7/31/21 22:33,8/1/21 2:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:38,7/31/21 22:38,8/1/21 2:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:43,7/31/21 22:43,8/1/21 2:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:48,7/31/21 22:48,8/1/21 2:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:53,7/31/21 22:53,8/1/21 2:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 2:58,7/31/21 22:58,8/1/21 3:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:03,7/31/21 23:03,8/1/21 3:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:08,7/31/21 23:08,8/1/21 3:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:13,7/31/21 23:13,8/1/21 3:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:18,7/31/21 23:18,8/1/21 3:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:23,7/31/21 23:23,8/1/21 3:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:28,7/31/21 23:28,8/1/21 3:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:33,7/31/21 23:33,8/1/21 3:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:38,7/31/21 23:38,8/1/21 3:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:43,7/31/21 23:43,8/1/21 3:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:48,7/31/21 23:48,8/1/21 3:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:53,7/31/21 23:53,8/1/21 3:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 3:58,7/31/21 23:58,8/1/21 4:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:03,8/1/21 0:03,8/1/21 4:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:08,8/1/21 0:08,8/1/21 4:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:13,8/1/21 0:13,8/1/21 4:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:18,8/1/21 0:18,8/1/21 4:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:23,8/1/21 0:23,8/1/21 4:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:28,8/1/21 0:28,8/1/21 4:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:33,8/1/21 0:33,8/1/21 4:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:38,8/1/21 0:38,8/1/21 4:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:43,8/1/21 0:43,8/1/21 4:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:48,8/1/21 0:48,8/1/21 4:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:53,8/1/21 0:53,8/1/21 4:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 4:58,8/1/21 0:58,8/1/21 5:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:03,8/1/21 1:03,8/1/21 5:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:08,8/1/21 1:08,8/1/21 5:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:13,8/1/21 1:13,8/1/21 5:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:18,8/1/21 1:18,8/1/21 5:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:23,8/1/21 1:23,8/1/21 5:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:28,8/1/21 1:28,8/1/21 5:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:33,8/1/21 1:33,8/1/21 5:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:38,8/1/21 1:38,8/1/21 5:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:43,8/1/21 1:43,8/1/21 5:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:48,8/1/21 1:48,8/1/21 5:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:53,8/1/21 1:53,8/1/21 5:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 5:58,8/1/21 1:58,8/1/21 6:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:03,8/1/21 2:03,8/1/21 6:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:08,8/1/21 2:08,8/1/21 6:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:13,8/1/21 2:13,8/1/21 6:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:18,8/1/21 2:18,8/1/21 6:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:23,8/1/21 2:23,8/1/21 6:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:28,8/1/21 2:28,8/1/21 6:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:33,8/1/21 2:33,8/1/21 6:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:38,8/1/21 2:38,8/1/21 6:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:43,8/1/21 2:43,8/1/21 6:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:48,8/1/21 2:48,8/1/21 6:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:53,8/1/21 2:53,8/1/21 6:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 6:58,8/1/21 2:58,8/1/21 7:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:03,8/1/21 3:03,8/1/21 7:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:08,8/1/21 3:08,8/1/21 7:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:13,8/1/21 3:13,8/1/21 7:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:18,8/1/21 3:18,8/1/21 7:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:23,8/1/21 3:23,8/1/21 7:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:28,8/1/21 3:28,8/1/21 7:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:33,8/1/21 3:33,8/1/21 7:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:38,8/1/21 3:38,8/1/21 7:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:43,8/1/21 3:43,8/1/21 7:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:48,8/1/21 3:48,8/1/21 7:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:53,8/1/21 3:53,8/1/21 7:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 7:58,8/1/21 3:58,8/1/21 8:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:03,8/1/21 4:03,8/1/21 8:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:08,8/1/21 4:08,8/1/21 8:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:13,8/1/21 4:13,8/1/21 8:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:18,8/1/21 4:18,8/1/21 8:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:23,8/1/21 4:23,8/1/21 8:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:28,8/1/21 4:28,8/1/21 8:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:33,8/1/21 4:33,8/1/21 8:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:38,8/1/21 4:38,8/1/21 8:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:43,8/1/21 4:43,8/1/21 8:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:48,8/1/21 4:48,8/1/21 8:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:53,8/1/21 4:53,8/1/21 8:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 8:58,8/1/21 4:58,8/1/21 9:00,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:03,8/1/21 5:03,8/1/21 9:05,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:08,8/1/21 5:08,8/1/21 9:10,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:13,8/1/21 5:13,8/1/21 9:15,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:18,8/1/21 5:18,8/1/21 9:20,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:23,8/1/21 5:23,8/1/21 9:25,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:28,8/1/21 5:28,8/1/21 9:30,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:33,8/1/21 5:33,8/1/21 9:35,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:38,8/1/21 5:38,8/1/21 9:40,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:43,8/1/21 5:43,8/1/21 9:45,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:48,8/1/21 5:48,8/1/21 9:50,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:53,8/1/21 5:53,8/1/21 9:55,,1.136,,wet,,20.625,23.625,22.026,24
8/1/21 9:58,8/1/21 5:58,8/1/21 10:00,,1.136,,wet,,20.125,20.5,20.3,5
8/1/21 10:03,8/1/21 6:03,8/1/21 10:05,,1.136,,wet,,20.125,20.5,20.3,5
8/1/21 10:08,8/1/21 6:08,8/1/21 10:10,,1.136,,wet,,20.125,20.5,20.3,5
8/1/21 10:13,8/1/21 6:13,8/1/21 10:15,,1.136,,wet,,20.125,20.5,20.3,5
8/1/21 10:18,8/1/21 6:18,8/1/21 10:20,,2.271,,wet,,20.125,20.5,20.3,5
8/1/21 10:23,8/1/21 6:23,8/1/21 10:25,,4.542,,wet,,20.125,20.5,20.3,5
8/1/21 10:28,8/1/21 6:28,8/1/21 10:30,,4.542,,wet,,20.125,20.5,20.3,5
8/1/21 10:33,8/1/21 6:33,8/1/21 10:35,,10.22,,wet,,20.125,20.5,20.3,5
8/1/21 10:38,8/1/21 6:38,8/1/21 10:40,,31.796,,wet,,20.125,20.5,20.3,5
8/1/21 10:39,8/1/21 6:39,8/1/21 10:41,,,,wet,39846,20.125,20.5,20.3,5
8/1/21 10:39,8/1/21 6:39,8/1/21 10:41,,,,dry,6,20.125,20.5,20.3,5
8/1/21 10:43,8/1/21 6:43,8/1/21 10:45,,43.151,,wet,,20.125,20.5,20.3,5
8/1/21 10:48,8/1/21 6:48,8/1/21 10:50,,42.016,,wet,,20.125,20.5,20.3,5
8/1/21 10:53,8/1/21 6:53,8/1/21 10:55,,28.389,,wet,,20.125,20.5,20.3,5
8/1/21 10:58,8/1/21 6:58,8/1/21 11:00,,15.898,,wet,,20.125,20.5,20.3,5
8/1/21 11:03,8/1/21 7:03,8/1/21 11:05,,23.847,,wet,,20.125,20.5,20.3,5
8/1/21 11:08,8/1/21 7:08,8/1/21 11:10,,53.371,,wet,,20.125,20.5,20.3,5
8/1/21 11:09,8/1/21 7:09,8/1/21 11:10,,,,wet,1770,20.125,20.5,20.3,5
8/1/21 11:09,8/1/21 7:09,8/1/21 11:10,,,,dry,6,20.125,20.5,20.3,5
8/1/21 11:09,8/1/21 7:09,8/1/21 11:10,,,,wet,12,20.125,20.5,20.3,5
8/1/21 11:09,8/1/21 7:09,8/1/21 11:11,,,,dry,6,20.125,20.5,20.3,5
8/1/21 11:13,8/1/21 7:13,8/1/21 11:15,,87.438,,wet,,20.125,20.5,20.3,5
8/1/21 11:18,8/1/21 7:18,8/1/21 11:20,,98.793,,wet,,20.125,20.5,20.3,5
8/1/21 11:23,8/1/21 7:23,8/1/21 11:25,,355.429,,wet,,20.125,20.5,20.3,5
8/1/21 11:28,8/1/21 7:28,8/1/21 11:30,,73.811,,wet,,20.125,20.5,20.3,5
8/1/21 11:33,8/1/21 7:33,8/1/21 11:35,,155.571,,wet,,20.125,20.5,20.3,5
8/1/21 11:38,8/1/21 7:38,8/1/21 11:40,,187.367,,wet,,20.125,20.5,20.3,5
8/1/21 11:43,8/1/21 7:43,8/1/21 11:45,,107.878,,wet,,20.125,20.5,20.3,5
8/1/21 11:44,8/1/21 7:44,8/1/21 11:46,,,,wet,2100,20.125,20.5,20.3,5
8/1/21 11:44,8/1/21 7:44,8/1/21 11:46,,,,dry,18,20.125,20.5,20.3,5
8/1/21 11:47,8/1/21 7:47,8/1/21 11:49,,,,wet,162,20.125,20.5,20.3,5
8/1/21 11:47,8/1/21 7:47,8/1/21 11:49,,,,dry,6,20.125,20.5,20.3,5
8/1/21 11:48,8/1/21 7:48,8/1/21 11:50,,169.198,,wet,,20.125,20.5,20.3,5
8/1/21 11:53,8/1/21 7:53,8/1/21 11:55,,126.047,,wet,,20.125,20.5,20.3,5
8/1/21 11:58,8/1/21 7:58,8/1/21 12:00,,182.824,,wet,,20.125,20.5,20.3,5
8/1/21 12:03,8/1/21 8:03,8/1/21 12:05,,764.229,,wet,,20.125,20.5,20.3,5
8/1/21 12:06,8/1/21 8:06,8/1/21 12:07,,,,wet,1098,20.125,20.5,20.3,5
8/1/21 12:06,8/1/21 8:06,8/1/21 12:08,,,,dry,54,20.125,20.5,20.3,5
8/1/21 12:08,8/1/21 8:08,8/1/21 12:10,,1054.931,,wet,,20.125,20.5,20.3,5
8/1/21 12:13,8/1/21 8:13,8/1/21 12:15,,300.922,,wet,,20.125,20.5,20.3,5
8/1/21 12:17,8/1/21 8:17,8/1/21 12:18,,,,wet,636,20.125,20.5,20.3,5
8/1/21 12:17,8/1/21 8:17,8/1/21 12:19,,,,dry,24,20.125,20.5,20.3,5
8/1/21 12:18,8/1/21 8:18,8/1/21 12:20,,1054.931,,wet,,20.125,20.5,20.3,5
8/1/21 12:18,8/1/21 8:18,8/1/21 12:20,,,,wet,48,20.125,20.5,20.3,5
8/1/21 12:18,8/1/21 8:18,8/1/21 12:20,,,,dry,12,20.125,20.5,20.3,5
8/1/21 12:19,8/1/21 8:19,8/1/21 12:20,,,,wet,18,20.125,20.5,20.3,5
8/1/21 12:22,8/1/21 8:22,8/1/21 12:24,,,,dry,222,20.125,20.5,20.3,5
8/1/21 12:23,8/1/21 8:23,8/1/21 12:24,,,,wet,36,20.125,20.5,20.3,5
8/1/21 12:23,8/1/21 8:23,8/1/21 12:25,,1454.646,,dry,,20.125,20.5,20.3,5
8/1/21 12:23,8/1/21 8:23,8/1/21 12:25,,,,dry,24,20.125,20.5,20.3,5
8/1/21 12:24,8/1/21 8:24,8/1/21 12:25,,,,wet,30,20.125,20.5,20.3,5
8/1/21 12:28,8/1/21 8:28,8/1/21 12:30,,2472.103,,dry,,20.125,20.5,20.3,5
8/1/21 12:33,8/1/21 8:33,8/1/21 12:35,,3053.508,,dry,,20.125,20.5,20.3,5
8/1/21 12:38,8/1/21 8:38,8/1/21 12:40,,3198.859,,dry,,20.125,20.5,20.3,5
8/1/21 12:43,8/1/21 8:43,8/1/21 12:45,,3489.561,,dry,,20.125,20.5,20.3,5
8/1/21 12:48,8/1/21 8:48,8/1/21 12:50,,3489.561,,dry,,20.125,20.5,20.3,5
8/1/21 12:53,8/1/21 8:53,8/1/21 12:55,,3489.561,,dry,,20.125,20.5,20.3,5
8/1/21 12:58,8/1/21 8:58,8/1/21 13:00,,3489.561,,dry,,20.125,20.5,20.3,5
8/1/21 13:03,8/1/21 9:03,8/1/21 13:05,,3489.561,,dry,,20.125,20.5,20.3,5
8/1/21 13:08,8/1/21 9:08,8/1/21 13:10,,3634.912,,dry,,20.125,20.5,20.3,5
8/1/21 13:13,8/1/21 9:13,8/1/21 13:15,,3634.912,,dry,,20.125,20.5,20.3,5
8/1/21 13:18,8/1/21 9:18,8/1/21 13:20,,3780.263,,dry,,20.125,20.5,20.3,5
8/1/21 13:23,8/1/21 9:23,8/1/21 13:25,,3925.614,,dry,,20.125,20.5,20.3,5
8/1/21 13:28,8/1/21 9:28,8/1/21 13:30,,4070.965,,dry,,20.125,20.5,20.3,5
8/1/21 13:33,8/1/21 9:33,8/1/21 13:35,,4361.667,,dry,,20.125,20.5,20.3,5
8/1/21 13:38,8/1/21 9:38,8/1/21 13:40,,4652.369,,dry,,20.125,20.5,20.3,5
8/1/21 13:43,8/1/21 9:43,8/1/21 13:45,,4361.667,,dry,,20.125,20.5,20.3,5
8/1/21 13:48,8/1/21 9:48,8/1/21 13:50,,4361.667,,dry,,20.125,20.5,20.3,5
8/1/21 13:53,8/1/21 9:53,8/1/21 13:55,,4070.965,,dry,,20.125,20.5,20.3,5
8/1/21 13:58,8/1/21 9:58,8/1/21 14:00,,5233.774,,dry,,20.125,20.5,20.3,5
8/1/21 14:03,8/1/21 10:03,8/1/21 14:05,,4943.071,,dry,,20.125,20.5,20.3,5
8/1/21 14:08,8/1/21 10:08,8/1/21 14:10,,4943.071,,dry,,20.125,20.5,20.3,5
8/1/21 14:13,8/1/21 10:13,8/1/21 14:15,,5233.774,,dry,,20.125,20.5,20.3,5
8/1/21 14:18,8/1/21 10:18,8/1/21 14:20,,5233.774,,dry,,20.125,20.5,20.3,5
8/1/21 14:23,8/1/21 10:23,8/1/21 14:25,,5524.476,,dry,,20.125,20.5,20.3,5
8/1/21 14:28,8/1/21 10:28,8/1/21 14:30,,6105.88,,dry,,20.125,20.5,20.3,5
8/1/21 14:33,8/1/21 10:33,8/1/21 14:35,,6396.582,,dry,,20.125,20.5,20.3,5
8/1/21 14:38,8/1/21 10:38,8/1/21 14:40,,6105.88,,dry,,20.125,20.5,20.3,5
8/1/21 14:43,8/1/21 10:43,8/1/21 14:45,,6396.582,,dry,,20.125,20.5,20.3,5
8/1/21 14:48,8/1/21 10:48,8/1/21 14:50,,4943.071,,dry,,20.125,20.5,20.3,5
8/1/21 14:53,8/1/21 10:53,8/1/21 14:55,,6687.284,,dry,,20.125,20.5,20.3,5
8/1/21 14:58,8/1/21 10:58,8/1/21 15:00,,6396.582,,dry,,20.125,20.5,20.3,5
8/1/21 15:03,8/1/21 11:03,8/1/21 15:05,,6977.986,,dry,,20.125,20.5,20.3,5
8/1/21 15:08,8/1/21 11:08,8/1/21 15:10,,6687.284,,dry,,20.125,20.5,20.3,5
8/1/21 15:13,8/1/21 11:13,8/1/21 15:15,,2617.455,,dry,,20.125,20.5,20.3,5
8/1/21 15:18,8/1/21 11:18,8/1/21 15:20,,6687.284,,dry,,20.125,20.5,20.3,5
8/1/21 15:23,8/1/21 11:23,8/1/21 15:25,,6977.986,,dry,,20.125,20.5,20.3,5
8/1/21 15:28,8/1/21 11:28,8/1/21 15:30,,6977.986,,dry,,20.125,20.5,20.3,5
8/1/21 15:33,8/1/21 11:33,8/1/21 15:35,,6977.986,,dry,,20.125,20.5,20.3,5
8/1/21 15:38,8/1/21 11:38,8/1/21 15:40,,6687.284,,dry,,20.125,20.5,20.3,5
8/1/21 15:43,8/1/21 11:43,8/1/21 15:45,,5524.476,,dry,,20.125,20.5,20.3,5
8/1/21 15:44,8/1/21 11:44,8/1/21 15:45,,,,dry,11994,20.125,20.5,20.3,5
8/1/21 15:44,8/1/21 11:44,8/1/21 15:45,,,,wet,12,20.125,20.5,20.3,5
8/1/21 15:48,8/1/21 11:48,8/1/21 15:50,,8431.497,,dry,,20.125,20.5,20.3,5
8/1/21 15:53,8/1/21 11:53,8/1/21 15:55,,2762.806,,dry,,20.125,20.5,20.3,5
8/1/21 15:58,8/1/21 11:58,8/1/21 16:00,,8140.795,,dry,,20.125,20.5,20.3,5
8/1/21 16:03,8/1/21 12:03,8/1/21 16:05,,7850.093,,dry,,20.125,20.5,20.3,5
8/1/21 16:08,8/1/21 12:08,8/1/21 16:10,,8140.795,,dry,,20.125,20.5,20.3,5
8/1/21 16:13,8/1/21 12:13,8/1/21 16:15,,8140.795,,dry,,20.125,20.5,20.3,5
8/1/21 16:18,8/1/21 12:18,8/1/21 16:20,,7268.688,,dry,,20.125,20.5,20.3,5
8/1/21 16:23,8/1/21 12:23,8/1/21 16:25,,6977.986,,dry,,20.125,20.5,20.3,5
8/1/21 16:28,8/1/21 12:28,8/1/21 16:30,,7850.093,,dry,,20.125,20.5,20.3,5
8/1/21 16:33,8/1/21 12:33,8/1/21 16:35,,7850.093,,dry,,20.125,20.5,20.3,5
8/1/21 16:38,8/1/21 12:38,8/1/21 16:40,,7268.688,,dry,,20.125,20.5,20.3,5
8/1/21 16:43,8/1/21 12:43,8/1/21 16:45,,7559.39,,dry,,20.125,20.5,20.3,5
8/1/21 16:48,8/1/21 12:48,8/1/21 16:50,,8431.497,,dry,,20.125,20.5,20.3,5
8/1/21 16:53,8/1/21 12:53,8/1/21 16:55,,8140.795,,dry,,20.125,20.5,20.3,5
8/1/21 16:58,8/1/21 12:58,8/1/21 17:00,,8140.795,,dry,,20.125,20.5,20.3,5
8/1/21 16:58,8/1/21 12:58,8/1/21 17:00,,,,dry,4464,20.125,20.5,20.3,5
8/1/21 16:59,8/1/21 12:59,8/1/21 17:01,,,,wet,60,20.125,20.5,20.3,5
8/1/21 17:01,8/1/21 13:01,8/1/21 17:03,,,,dry,114,20.125,20.5,20.3,5
8/1/21 17:02,8/1/21 13:02,8/1/21 17:03,,,,wet,12,20.125,20.5,20.3,5
8/1/21 17:03,8/1/21 13:03,8/1/21 17:05,,3780.263,,dry,,20.125,20.5,20.3,5
8/1/21 17:08,8/1/21 13:08,8/1/21 17:10,,5524.476,,dry,,20.125,20.5,20.3,5
8/1/21 17:13,8/1/21 13:13,8/1/21 17:15,,2762.806,,dry,,20.125,20.5,20.3,5
8/1/21 17:18,8/1/21 13:18,8/1/21 17:20,,2617.455,,dry,,20.125,20.5,20.3,5
8/1/21 17:23,8/1/21 13:23,8/1/21 17:25,,2908.157,,dry,,20.125,20.5,20.3,5
8/1/21 17:28,8/1/21 13:28,8/1/21 17:29,,,,dry,1566,20.125,20.5,20.3,5
8/1/21 17:28,8/1/21 13:28,8/1/21 17:30,,2472.103,,wet,,20.125,20.5,20.3,5
8/1/21 17:33,8/1/21 13:33,8/1/21 17:35,,182.824,,wet,,20.125,20.5,20.3,5
8/1/21 17:36,8/1/21 13:36,8/1/21 17:37,,,,wet,492,20.125,20.5,20.3,5
8/1/21 17:38,8/1/21 13:38,8/1/21 17:39,,,,dry,132,20.125,20.5,20.3,5
8/1/21 17:38,8/1/21 13:38,8/1/21 17:40,,2908.157,,wet,,20.125,20.5,20.3,5
8/1/21 17:40,8/1/21 13:40,8/1/21 17:42,,,,wet,144,20.125,20.5,20.3,5
8/1/21 17:43,8/1/21 13:43,8/1/21 17:45,,7268.688,,dry,,20.125,20.5,20.3,5
8/1/21 17:48,8/1/21 13:48,8/1/21 17:50,,4652.369,,dry,,20.125,20.5,20.3,5
8/1/21 17:53,8/1/21 13:53,8/1/21 17:55,,1818.024,,dry,,20.125,20.5,20.3,5
8/1/21 17:58,8/1/21 13:58,8/1/21 18:00,,3634.912,,dry,,22.625,23.375,23.013,10
8/1/21 17:59,8/1/21 13:59,8/1/21 18:01,,,,dry,1134,22.625,23.375,23.013,10
8/1/21 18:03,8/1/21 14:03,8/1/21 18:05,,1454.646,,wet,,22.625,23.375,23.013,10
8/1/21 18:08,8/1/21 14:08,8/1/21 18:10,,1745.348,,wet,,22.625,23.375,23.013,10
8/1/21 18:13,8/1/21 14:13,8/1/21 18:15,,146.487,,wet,,22.625,23.375,23.013,10
8/1/21 18:16,8/1/21 14:16,8/1/21 18:18,,,,wet,1008,22.625,23.375,23.013,10
8/1/21 18:17,8/1/21 14:17,8/1/21 18:18,,,,dry,36,22.625,23.375,23.013,10
8/1/21 18:18,8/1/21 14:18,8/1/21 18:20,,246.415,,wet,,22.625,23.375,23.013,10
8/1/21 18:23,8/1/21 14:23,8/1/21 18:25,,473.526,,wet,384,22.625,23.375,23.013,10
8/1/21 18:28,8/1/21 14:28,8/1/21 18:30,,6687.284,,dry,,22.625,23.375,23.013,10
8/1/21 18:33,8/1/21 14:33,8/1/21 18:35,,6105.88,,dry,,22.625,23.375,23.013,10
